1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1263375,12633756,6,1282,33,2,1282,18:15,1282,18:20
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647791,6,1282,64,1,1282,12:15,99, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647792,6,1282,64,2,99, ,1282, 
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647793,6,1282,64,1,1282,13:25,1282,15:10
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1264779,12647794,6,1282,64,2,1282, ,1282, 
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651231,6,1282,57,1,1282, 9:15,1282, 9:25
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651232,6,1282,57,2,1282, 9:30,1282, 9:35
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1265123,12651233,6,1282,57,2,1282,10:30,1282,10:45
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661881,6,1282,41,1,1282, 8:30,99, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661882,6,1282,41,2,99, ,1282, 
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661883,6,1282,41,1,1282,11:45,1276,12:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266188,12661884,6,1282,41,2,1276,14:50,1282,15:30
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
1266436,12664361,6,1282,64,1,1282,10:00,1283,10:25
