1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937605,6,1266,53,2,1267,13:20,1266,13:34
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937606,6,1266,53,1,1266,17:31,1267,17:35
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1293760,12937607,6,1266,53,2,1267,18:16,1266,18:20
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958641,6,1266,61,1,1266, 9:30,99, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958642,6,1266,61,2,99, ,1266, 
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1295864,12958643,6,1266,61,1,1266,13:00,99,13:50
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296565,12965651,6,1266,68,2,1266,13:30,1266,14:35
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
1296771,12967711,6,1266,32,1,1266, 7:15,99, 
