1307172,1284,28
1307172,1284,28
1307172,1284,28
1307172,1284,28
1307230,1284,43
1307230,1284,43
1307230,1284,43
1307230,1284,43
1307917,1284,57
1307917,1284,57
1307917,1284,57
1307917,1284,57
1307925,1284,47
1307925,1284,47
1307925,1284,47
1307925,1284,47
1307925,1284,47
1307925,1284,47
1307925,1284,47
1307925,1284,47
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1307941,1284,70
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309038,1284,50
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1309210,1284,16
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310044,1284,79
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310051,1284,70
1310341,1284,64
1310341,1284,64
1310341,1284,64
1310341,1284,64
1310341,1284,64
1310341,1284,64
1310341,1284,64
1310416,1284,79
1310416,1284,79
1310416,1284,79
1310804,1284,71
1310804,1284,71
1310804,1284,71
1311711,1284,78
1311711,1284,78
1311711,1284,78
1311711,1284,78
1311711,1284,78
1311711,1284,78
1311711,1284,78
1311711,1284,78
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312750,1284,32
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312834,1284,39
1312982,1284,16
1312982,1284,16
1312982,1284,16
1312982,1284,16
1312982,1284,16
1312982,1284,16
1312982,1284,16
1312982,1284,16
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313311,1284,59
1313345,1284,67
1313345,1284,67
1313345,1284,67
1313634,1284,42
1313634,1284,42
1313634,1284,42
1313634,1284,42
1313634,1284,42
1313634,1284,42
1313634,1284,42
1313832,1284,67
1313832,1284,67
1313832,1284,67
1313832,1284,67
1313832,1284,67
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314103,1284,64
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1314988,1284,32
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315076,1284,37
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315837,1284,57
1315928,1284,47
1315928,1284,47
1315928,1284,47
1315928,1284,47
1315928,1284,47
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316132,1284,70
1316207,1284,65
1316207,1284,65
1316207,1284,65
1316207,1284,65
1316207,1284,65
1316439,1284,63
1316439,1284,63
1316439,1284,63
1316439,1284,63
1316439,1284,63
1316439,1284,63
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316488,1284,80
1316876,1284,45
1316876,1284,45
1316876,1284,45
1316876,1284,45
1316876,1284,45
1317742,1284,53
1317742,1284,53
1317742,1284,53
1317742,1284,53
1317742,1284,53
1317742,1284,53
1317742,1284,53
1317742,1284,53
1317742,1284,53
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319193,1284,50
1319359,1284,62
1319359,1284,62
1319359,1284,62
1319359,1284,62
1319359,1284,62
1319482,1284,56
1319482,1284,56
1319482,1284,56
1319482,1284,56
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319581,1284,68
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319805,1284,53
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1319979,1284,48
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320134,1284,55
1320407,1284,44
1320407,1284,44
1320407,1284,44
1320407,1284,44
1320407,1284,44
1321249,1284,67
1321249,1284,67
1321249,1284,67
1321439,1284,49
1321439,1284,49
1321439,1284,49
1321439,1284,49
1321439,1284,49
1321538,1284,69
1321538,1284,69
1321538,1284,69
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1321678,1284,28
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322007,1284,39
1322155,1284,40
1322155,1284,40
1322155,1284,40
1322155,1284,40
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323286,1284,67
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1323799,1284,48
1324060,1284,79
1324060,1284,79
1324060,1284,79
1324060,1284,79
1325265,1284,66
1325265,1284,66
1325265,1284,66
1325265,1284,66
1325281,1284,83
1325281,1284,83
1325281,1284,83
1325281,1284,83
1325281,1284,83
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325398,1284,21
1325539,1284,54
1325539,1284,54
1325539,1284,54
1325539,1284,54
1325539,1284,54
1326263,1284,78
1326263,1284,78
1326263,1284,78
1326263,1284,78
1326263,1284,78
1326263,1284,78
1326776,1284,69
1326776,1284,69
1326776,1284,69
1326776,1284,69
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327287,1284,50
1327493,1284,70
1327493,1284,70
1327493,1284,70
1328244,1284,48
1328244,1284,48
1328244,1284,48
1328244,1284,48
1328244,1284,48
1328244,1284,48
1328244,1284,48
1328244,1284,48
1328327,1284,68
1328327,1284,68
1328327,1284,68
1328327,1284,68
1328327,1284,68
1328327,1284,68
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329200,1284,40
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1329606,1284,51
1330216,1284,63
1330216,1284,63
1330216,1284,63
1330216,1284,63
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1330968,1284,64
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331073,1284,31
1331230,1284,65
1331230,1284,65
1331230,1284,65
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1331818,1284,38
1332584,1284,74
1332584,1284,74
1332584,1284,74
1332584,1284,74
1332584,1284,74
1332725,1284,70
1332725,1284,70
1332725,1284,70
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1332840,1284,43
1333269,1284,61
1333269,1284,61
1333269,1284,61
1333269,1284,61
1333269,1284,61
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333368,1284,65
1333392,1284,34
1333392,1284,34
1333392,1284,34
1333392,1284,34
1333392,1284,34
1333392,1284,34
1333392,1284,34
1333392,1284,34
1333517,1284,35
1333517,1284,35
1333517,1284,35
1333517,1284,35
1333517,1284,35
1333517,1284,35
1333517,1284,35
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334077,1284,71
1334150,1284,40
1334150,1284,40
1334150,1284,40
1334150,1284,40
1334150,1284,40
1334333,1284,45
1334333,1284,45
1334333,1284,45
1334333,1284,45
1334333,1284,45
1334333,1284,45
1334333,1284,45
1334333,1284,45
1334333,1284,45
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335322,1284,31
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335611,1284,22
1335819,1284,72
1335819,1284,72
1335819,1284,72
1335819,1284,72
1335868,1284,81
1335868,1284,81
1335868,1284,81
1335868,1284,81
1335868,1284,81
1336056,1284,66
1336056,1284,66
1336056,1284,66
1336056,1284,66
1336056,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336320,1284,66
1336700,1284,62
1336700,1284,62
1336700,1284,62
1336700,1284,62
1336700,1284,62
1336866,1284,84
1336866,1284,84
1336866,1284,84
1336866,1284,84
1336866,1284,84
1337138,1284,84
1337138,1284,84
1337138,1284,84
1337906,1284,68
1337906,1284,68
1337906,1284,68
1338045,1284,37
1338045,1284,37
1338045,1284,37
1338045,1284,37
1338045,1284,37
1338045,1284,37
1338045,1284,37
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338466,1284,23
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338615,1284,70
1338656,1284,63
1338656,1284,63
1338656,1284,63
1338656,1284,63
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1338821,1284,43
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339001,1284,21
1339795,1284,76
1339795,1284,76
1339795,1284,76
1339852,1284,55
1339852,1284,55
1339852,1284,55
1339852,1284,55
1339852,1284,55
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340058,1284,64
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340421,1284,48
1340512,1284,62
1340512,1284,62
1340512,1284,62
1340512,1284,62
1340512,1284,62
1340512,1284,62
1340512,1284,62
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341106,1284,78
1341478,1284,64
1341478,1284,64
1341478,1284,64
1341478,1284,64
1341502,1284,46
1341502,1284,46
1341502,1284,46
1341502,1284,46
1341502,1284,46
1342807,1284,56
1342807,1284,56
1342807,1284,56
1342807,1284,56
1342807,1284,56
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1342914,1284,69
1343391,1284,67
1343391,1284,67
1343391,1284,67
1343391,1284,67
1343391,1284,67
1343748,1284,65
1343748,1284,65
1343748,1284,65
1343748,1284,65
1343748,1284,65
1343748,1284,65
1343748,1284,65
1343748,1284,65
1343938,1284,40
1343938,1284,40
1343938,1284,40
1343938,1284,40
1343938,1284,40
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1343946,1284,37
1344050,1284,66
1344050,1284,66
1344050,1284,66
1344050,1284,66
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344191,1284,44
1344654,1284,65
1344654,1284,65
1344654,1284,65
1344654,1284,65
1344654,1284,65
1344654,1284,65
1344654,1284,65
1344654,1284,65
1344654,1284,65
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1345024,1284,64
1347152,1284,70
1347152,1284,70
1347152,1284,70
1347152,1284,70
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1347186,1284,38
1348101,1284,42
1348101,1284,42
1348101,1284,42
1348101,1284,42
1348168,1284,67
1348168,1284,67
1348168,1284,67
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348275,1284,33
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348473,1284,48
1348689,1284,75
1348689,1284,75
1348689,1284,75
1348689,1284,75
1348689,1284,75
1348689,1284,75
1348689,1284,75
1348689,1284,75
1348697,1284,64
1348697,1284,64
1348697,1284,64
1348697,1284,64
1348697,1284,64
1349356,1284,67
1349356,1284,67
1349356,1284,67
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1349679,1284,17
1350214,1284,75
1350214,1284,75
1350214,1284,75
1350743,1284,73
1350743,1284,73
1350743,1284,73
1350743,1284,73
1350743,1284,73
1350743,1284,73
1350743,1284,73
1350743,1284,73
1350743,1284,73
1351691,1284,41
1351691,1284,41
1351691,1284,41
1351691,1284,41
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351899,1284,51
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1351980,1284,41
1352871,1284,72
1352871,1284,72
1352871,1284,72
1352871,1284,72
1352871,1284,72
1352871,1284,72
1352871,1284,72
1352871,1284,72
1352871,1284,72
1353283,1284,53
1353283,1284,53
1353283,1284,53
1353283,1284,53
1353838,1284,63
1353838,1284,63
1353838,1284,63
1353838,1284,63
1353838,1284,63
1354562,1284,76
1354562,1284,76
1354562,1284,76
1354976,1284,79
1354976,1284,79
1354976,1284,79
1354976,1284,79
1354976,1284,79
1354976,1284,79
1354976,1284,79
1354976,1284,79
1355874,1284,64
1355874,1284,64
1355874,1284,64
1355874,1284,64
1355874,1284,64
1356625,1284,77
1356625,1284,77
1356625,1284,77
1356625,1284,77
1356625,1284,77
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1356989,1284,84
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357045,1284,32
1357730,1284,49
1357730,1284,49
1357730,1284,49
1357730,1284,49
1357730,1284,49
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357862,1284,68
1357938,1284,67
1357938,1284,67
1357938,1284,67
1357938,1284,67
1357938,1284,67
1357938,1284,67
1358134,1284,65
1358134,1284,65
1358134,1284,65
1358134,1284,65
1358860,1284,75
1358860,1284,75
1358860,1284,75
1358860,1284,75
1358860,1284,75
1359090,1284,79
1359090,1284,79
1359090,1284,79
1359090,1284,79
1359090,1284,79
1359090,1284,79
1359371,1284,68
1359371,1284,68
1359371,1284,68
1361104,1284,22
1361104,1284,22
1361104,1284,22
1361104,1284,22
1361104,1284,22
1361104,1284,22
1361104,1284,22
1361104,1284,22
1361138,1284,64
1361138,1284,64
1361138,1284,64
1361138,1284,64
1361138,1284,64
1361138,1284,64
1361336,1284,78
1361336,1284,78
1361336,1284,78
1361336,1284,78
1361336,1284,78
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1361807,1284,37
1362276,1284,75
1362276,1284,75
1362276,1284,75
1362904,1284,72
1362904,1284,72
1362904,1284,72
1362904,1284,72
1362904,1284,72
1362904,1284,72
1362904,1284,72
1362904,1284,72
1362904,1284,72
1363167,1284,46
1363167,1284,46
1363167,1284,46
1363167,1284,46
1363167,1284,46
