1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794432,3,1263,44,2,1280,16:30,1263,16:45
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794433,3,1263,44,1,1263,17:30,1263,17:33
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479443,14794434,3,1263,44,2,1263,18:15,1263,18:18
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797241,3,1263,61,1,1263, 7:19,99, 8:00
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1479724,14797242,3,1263,61,2,99,16:40,1263,17:15
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806231,3,1263,61,1,1263, 5:15,1280, 5:35
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1480623,14806232,3,1263,61,2,1280,14:30,1263,14:50
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838411,3,1263,50,1,1263, 7:09,1293, 8:30
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838412,3,1263,50,2,1293,12:00,1293,12:10
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838413,3,1263,50,2,1293,13:00,1293,13:09
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838414,3,1263,50,2,1293,13:15,1286,15:30
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838415,3,1263,50,2,1286,16:00,1230,17:00
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1483841,14838416,3,1263,50,2,1230,17:15,1263,17:25
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843771,3,1263,57,1,1263, 8:30,1281, 9:00
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1484377,14843772,3,1263,57,2,1281,14:00,1263,14:30
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
1485473,14854731,3,1263,68,1,1263,10:30,99, 
