1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344191,6,1291,38,1,1291,14:00,1291,14:03
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1634419,16344192,6,1291,38,2,1291,14:30,1291,14:33
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361901,6,1291,69,1,1291,10:30,99, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361902,6,1291,69,2,99, ,1291, 
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361903,6,1291,69,1,1291,17:00,99,17:30
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1636190,16361904,6,1291,69,2,99, ,1291, 
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500761,7,1291,72,1,1291,16:45,1263,17:00
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1650076,16500762,7,1291,72,2,1263,17:15,1291,18:25
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529991,7,1291,47,1,1291,12:35,99, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
1652999,16529992,7,1291,47,2,99, ,1291, 
