1567700,15677002,5,1270,60,2,1270,12:15,1270,12:20
1567700,15677002,5,1270,60,2,1270,12:15,1270,12:20
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677003,5,1270,60,1,1270,13:30,1270,13:35
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1567700,15677004,5,1270,60,2,1270,17:15,1270,17:45
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768671,5,1270,40,1,1270, 6:20,1270, 6:30
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768672,5,1270,40,2,1270, 6:30,1270, 6:40
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768673,5,1270,40,1,1270, 6:40,1270, 6:45
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768674,5,1270,40,2,1270,15:30,1270,15:35
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768675,5,1270,40,1,1270,16:00,1270,16:10
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1576867,15768676,5,1270,40,2,1270,16:19,1270,16:30
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852641,5,1270,56,1,1270, 7:00,1291, 7:19
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1585264,15852642,5,1270,56,2,1291, ,1270, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897121,5,1270,81,1,1270, 8:00,99, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1589712,15897122,5,1270,81,2,99, ,1270, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998441,5,1270,57,1,1270, 6:50,99, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998442,5,1270,57,2,99, ,1270, 
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1599844,15998443,5,1270,57,1,1270, 9:45,1270,10:15
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
1601814,16018141,6,1270,56,2,1281, 8:00,99, 8:50
