1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585661,7,1287,65,1,1287,14:00,99, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1658566,16585662,7,1287,65,2,99, ,1287, 
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625431,7,1287,69,1,1287, 9:00,1233, 9:35
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1662543,16625432,7,1287,69,2,1233,17:20,1287,18:00
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631291,7,1287,56,1,1287, 9:10,1233, 9:20
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1663129,16631292,7,1287,56,2,1233, ,1287, 
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1665579,16655791,7,1287,58,2,9930,13:15,1287,19:30
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741001,7,1287,64,1,1287,14:00,1287,14:25
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741002,7,1287,64,2,1287,17:00,1287,17:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1674100,16741003,7,1287,64,2,1287,17:40,1287,18:10
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757921,7,1287,31,1,1287, 9:40,1287, 9:50
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
1675792,16757922,7,1287,31,2,1287,16:30,1287,17:20
