1409473,14094731,2,1284,41,1,1284, 7:50,1284, 7:54
1409473,14094731,2,1284,41,1,1284, 7:50,1284, 7:54
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094732,2,1284,41,2,1284, 8:00,1283, 8:24
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409473,14094733,2,1284,41,2,1283,17:23,1284,17:50
1409713,14097131,2,1284,49,1,1284, 6:50,1283, 7:19
1409713,14097131,2,1284,49,1,1284, 6:50,1283, 7:19
1409713,14097131,2,1284,49,1,1284, 6:50,1283, 7:19
1409713,14097131,2,1284,49,1,1284, 6:50,1283, 7:19
1409713,14097131,2,1284,49,1,1284, 6:50,1283, 7:19
1409713,14097132,2,1284,49,2,1283,16:15,1284,17:00
1409713,14097132,2,1284,49,2,1283,16:15,1284,17:00
1409713,14097132,2,1284,49,2,1283,16:15,1284,17:00
1409713,14097132,2,1284,49,2,1283,16:15,1284,17:00
1409713,14097132,2,1284,49,2,1283,16:15,1284,17:00
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099031,2,1284,79,1,1284,14:50,1283,15:49
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1409903,14099032,2,1284,79,2,1283,15:24,1284,16:10
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102081,2,1284,40,1,1284,13:05,99,15:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410208,14102082,2,1284,40,2,99, ,1284,19:00
1410836,14108361,2,1284,42,1,1284, 7:09,1284, 7:25
1410836,14108361,2,1284,42,1,1284, 7:09,1284, 7:25
1410836,14108361,2,1284,42,1,1284, 7:09,1284, 7:25
1410836,14108361,2,1284,42,1,1284, 7:09,1284, 7:25
1410836,14108361,2,1284,42,1,1284, 7:09,1284, 7:25
1410836,14108362,2,1284,42,2,1284,16:10,1284,16:25
1410836,14108362,2,1284,42,2,1284,16:10,1284,16:25
1410836,14108362,2,1284,42,2,1284,16:10,1284,16:25
1410836,14108362,2,1284,42,2,1284,16:10,1284,16:25
1410836,14108362,2,1284,42,2,1284,16:10,1284,16:25
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111981,2,1284,17,1,1284, 8:20,1292, 9:00
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411198,14111982,2,1284,17,2,1292, ,1284, 
1411669,14116691,2,1284,72,1,1284, 9:00,99, 
1411669,14116691,2,1284,72,1,1284, 9:00,99, 
1411669,14116691,2,1284,72,1,1284, 9:00,99, 
1411669,14116692,2,1284,72,2,99, ,1284, 
1411669,14116692,2,1284,72,2,99, ,1284, 
1411669,14116692,2,1284,72,2,99, ,1284, 
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131111,2,1284,75,1,1284,10:00,99,10:30
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131112,2,1284,75,2,99,13:20,1284,13:25
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413111,14131113,2,1284,75,2,1284, ,1284, 
1413483,14134831,2,1284,70,1,1284,12:49,1284,13:00
1413483,14134831,2,1284,70,1,1284,12:49,1284,13:00
1413483,14134831,2,1284,70,1,1284,12:49,1284,13:00
1413483,14134832,2,1284,70,2,1284,16:00,1284,16:10
1413483,14134832,2,1284,70,2,1284,16:00,1284,16:10
1413483,14134832,2,1284,70,2,1284,16:00,1284,16:10
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138061,2,1284,17,1,1284, 9:45,1284,10:00
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138062,2,1284,17,2,1284,17:30,1283,17:50
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1413806,14138063,2,1284,17,2,1283,20:30,1284,20:55
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146301,2,1284,80,1,1284,10:30,99, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146302,2,1284,80,2,99, ,1284, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146303,2,1284,80,1,1284, ,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146304,2,1284,80,2,99,16:30,99, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1414630,14146305,2,1284,80,2,99, ,1284, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152641,2,1284,54,1,1284, 7:15,99, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152642,2,1284,54,2,99, ,1284, 
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415264,14152643,2,1284,54,1,1284,17:15,99,17:20
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152801,2,1284,38,1,1284, 8:50,1284, 9:00
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152802,2,1284,38,2,1284, 9:20,1284, 9:30
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152803,2,1284,38,1,1284, ,99, 
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152804,2,1284,38,2,99,13:50,1284,14:00
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415280,14152805,2,1284,38,2,1284,14:19,1284,14:30
1415629,14156291,2,1284,72,1,1284,15:10,99, 
