1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489228,14892282,3,1276,55,2,1283,16:30,1276,17:00
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894341,3,1276,81,1,1276, 8:15,99, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894342,3,1276,81,2,99, ,1276, 
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1489434,14894343,3,1276,81,1,1276,17:40,99,18:15
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953811,3,1276,59,1,1276, 7:00,1276, 7:30
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1495381,14953812,3,1276,59,2,1276,14:30,1276,15:00
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988311,3,1276,32,1,1276,06:30,1281,07:30
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
1498831,14988312,3,1276,32,2,1281,09:00,1281,09:15
