1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203652,7,1256,32,2,1256,13:00,1256,13:05
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203653,7,1256,32,1,1256,13:10,9932,13:40
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1320365,13203654,7,1256,32,2,9932,17:30,1256,18:00
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296971,7,1256,68,2,1292,10:20,1260,11:15
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296972,7,1256,68,2,1260,12:45,1292,14:30
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296973,7,1256,68,2,1292,15:15,1292,15:24
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1329697,13296974,7,1256,68,2,1292,15:45,1256,16:00
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311231,7,1256,70,1,1256,10:00,99, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1331123,13311232,7,1256,70,2,99, ,1256, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327821,7,1256,55,1,1256, 9:15,99, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327822,7,1256,55,2,99, ,1256, 
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327823,7,1256,55,1,1256,13:15,99,13:45
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327824,7,1256,55,2,99,14:30,1290,15:00
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327825,7,1256,55,2,1290,17:00,1256,17:30
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327826,7,1256,55,1,1256,20:30,99,21:00
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
1332782,13327827,7,1256,55,2,99, ,1256, 
