1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501622,3,1286,72,2,99, ,99, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501623,3,1286,72,2,99, ,1286, 
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501624,3,1286,72,1,1286,16:15,99,17:30
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450162,14501625,3,1286,72,2,99, ,1286, 
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501701,3,1286,60,1,1286, 7:00,1286, 7:15
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450170,14501702,3,1286,60,2,1286,16:30,1286,17:00
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508241,3,1286,50,1,1286,17:10,1286,17:20
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508242,3,1286,50,2,1286,17:45,1286,17:55
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1450824,14508243,3,1286,50,2,1286,18:20,1286,18:25
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510531,3,1286,70,1,1286,13:00,99, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510532,3,1286,70,2,99, ,1286, 
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510533,3,1286,70,1,1286,16:00,99,17:00
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451053,14510534,3,1286,70,2,99, ,1286, 
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514671,3,1286,84,1,1286, 8:24,1286, 8:40
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
1451467,14514672,3,1286,84,2,1286,15:00,1286,15:00
