1206184,12061844,5,1275,66,2,1280,21:05,1275,22:10
1206184,12061844,5,1275,66,2,1280,21:05,1275,22:10
1206184,12061844,5,1275,66,2,1280,21:05,1275,22:10
1206184,12061844,5,1275,66,2,1280,21:05,1275,22:10
1206184,12061844,5,1275,66,2,1280,21:05,1275,22:10
1206184,12061844,5,1275,66,2,1280,21:05,1275,22:10
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1214634,12146341,5,1275,39,2,1280,15:00,1275,16:40
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171571,5,1275,35,1,1275, 8:42,99, 9:45
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1217157,12171572,5,1275,35,2,99,18:03,1275,19:15
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728551,6,1275,68,2,1257,11:30,99,12:00
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1272855,12728552,6,1275,68,2,99,12:30,1275, 
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
1287473,12874731,6,1275,84,2,99, ,99,16:00
