1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142592,2,1233,20,2,1280,10:50,1233,11:35
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142593,2,1233,20,1,1233,13:45,1233,13:50
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1414259,14142594,2,1233,20,2,1233,14:30,1233,14:35
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158681,2,1233,46,1,1233, 7:50,1280, 8:15
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158682,2,1233,46,2,1280, 9:15,9924,10:45
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1415868,14158683,2,1233,46,2,9924,15:45,1233,17:30
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166761,2,1233,78,1,1233,10:00,1280,10:45
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166762,2,1233,78,2,1280,16:30,1233,17:00
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1416676,14166763,2,1233,78,2,1233,13:00,1233,13:20
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175671,2,1233,55,1,1233, 7:30,1280, 7:54
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1417567,14175672,2,1233,55,2,1280,16:30,1233,17:00
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183911,2,1233,72,2,1281, 8:09,1281, 8:30
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183912,2,1233,72,2,1281, 9:00,1233, 9:15
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183913,2,1233,72,1,1233,10:35,1281,11:00
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183914,2,1233,72,2,1281,12:20,1233,12:40
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183915,2,1233,72,1,1233,15:00,1281,16:00
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
1418391,14183916,2,1233,72,2,1281, ,1233, 
