1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441241,2,1230,21,2,1230, 7:00,1281, 8:03
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441242,2,1230,21,2,1281,15:03,1230,16:00
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441243,2,1230,21,2,1230,17:10,1280,17:20
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444124,14441244,2,1230,21,2,1280,18:32,1230,18:45
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442311,2,1230,60,1,1230,08:00,1281,08:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444231,14442312,2,1230,60,2,1281,17:00,1230,17:15
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444471,2,1230,37,1,1230,07:40,1230,07:50
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444472,2,1230,37,2,1230,08:00,1282,08:30
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444473,2,1230,37,2,1282,11:30,1282,11:45
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444474,2,1230,37,2,1282,13:00,1280,13:30
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444475,2,1230,37,2,1280,14:00,1280,14:15
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444476,2,1230,37,2,1280,16:00,99,16:47
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444447,14444477,2,1230,37,2,99,20:30,1230,20:50
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448841,2,1230,37,1,1230,08:45,99, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448842,2,1230,37,2,99, ,1230, 
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448843,2,1230,37,1,1230,13:50,99,14:10
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1444884,14448844,2,1230,37,2,99, ,1230, 
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
1446301,14463011,2,1230,20,1,1230, 5:30,9940,12:30
