1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579281,3,1262,15,1,1262, 8:00,1262, 8:09
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579282,3,1262,15,2,1262,14:10,1262,14:15
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579283,3,1262,15,1,1262,16:15,1262,16:30
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1457928,14579284,3,1262,15,2,1262,19:30,1262,19:45
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582231,3,1262,46,1,1262,07:30,1281,07:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582232,3,1262,46,2,1281,16:30,1262,16:50
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582233,3,1262,46,1,1262,17:00,1262,17:15
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1458223,14582234,3,1262,46,2,1262,17:30,1262,17:45
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591971,3,1262,36,1,1262, 7:45,1262, 8:05
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1459197,14591972,3,1262,36,2,1262, ,1262, 
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607731,3,1262,50,1,1262, 6:30,1281, 6:45
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607732,3,1262,50,2,1281,16:30,1262,16:49
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607733,3,1262,50,2,1262,17:30,1262,17:35
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607734,3,1262,50,1,1262,20:45,1281,21:00
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1460773,14607735,3,1262,50,2,1281,23:15,1262,23:30
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
1461607,14616071,3,1262,31,1,1262,10:35,1281,10:55
